instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-13 20:07:59+07:00,0.1338086410391882,10.048664937384062
5281667874229910863,2025-03-13 20:06:59+07:00,0.2174724843455573,0.7012047868195052
5281667874229910863,2025-03-13 20:06:59+07:00,0.2174724843455573,21.406758428793268
5281667874229910863,2025-03-13 20:06:59+07:00,0.2174724843455573,64.43444678136612
5281667874229910863,2025-03-13 20:06:59+07:00,0.2174724843455573,3.613109681590681
5281667874229910863,2025-03-13 20:06:59+07:00,0.2174724843455573,9.844480321430426
5281667874229910863,2025-03-13 20:05:59+07:00,0.2090469722024745,0.7009161459906826
5281667874229910863,2025-03-13 20:05:59+07:00,0.2090469722024745,21.406566001574053
5281667874229910863,2025-03-13 20:05:59+07:00,0.2090469722024745,64.373928420923
5281667874229910863,2025-03-13 20:05:59+07:00,0.2090469722024745,3.613109681590681
5281667874229910863,2025-03-13 20:05:59+07:00,0.2090469722024745,9.905479749921586
5281667874229910863,2025-03-13 20:04:59+07:00,0.1338493588291266,0.700721696202556
5281667874229910863,2025-03-13 20:04:59+07:00,0.1338493588291266,21.406408000330973
5281667874229910863,2025-03-13 20:04:59+07:00,0.1338493588291266,64.20257909457482
5281667874229910863,2025-03-13 20:04:59+07:00,0.1338493588291266,3.613387892706741
5281667874229910863,2025-03-13 20:04:59+07:00,0.1338493588291266,10.07690331618491
5281667874229910863,2025-03-13 20:03:59+07:00,0.1588363149975238,0.7004337301174959
5281667874229910863,2025-03-13 20:03:59+07:00,0.1588363149975238,21.406428596169167
5281667874229910863,2025-03-13 20:03:59+07:00,0.1588363149975238,64.16348200231681
5281667874229910863,2025-03-13 20:03:59+07:00,0.1588363149975238,3.613295155846505
5281667874229910863,2025-03-13 20:03:59+07:00,0.1588363149975238,10.116360515550014
5281667874229910863,2025-03-13 20:02:59+07:00,0.1421614600939463,0.7001444162111767
5281667874229910863,2025-03-13 20:02:59+07:00,0.1421614600939463,21.403329173710283
5281667874229910863,2025-03-13 20:02:59+07:00,0.1421614600939463,64.1947858146912
5281667874229910863,2025-03-13 20:02:59+07:00,0.1421614600939463,3.613387892706741
5281667874229910863,2025-03-13 20:02:59+07:00,0.1421614600939463,10.0883527026806
5281667874229910863,2025-03-13 20:01:59+07:00,0.1505129251409512,0.6995610785805962
5281667874229910863,2025-03-13 20:01:59+07:00,0.1505129251409512,21.403047627111143
5281667874229910863,2025-03-13 20:01:59+07:00,0.1505129251409512,64.3616396918891
5281667874229910863,2025-03-13 20:01:59+07:00,0.1505129251409512,3.6142225164186623
5281667874229910863,2025-03-13 20:01:59+07:00,0.1505129251409512,9.921529086000504
5281667874229910863,2025-03-13 20:00:59+07:00,1.1127049478124795,0.699170174383644
5281667874229910863,2025-03-13 20:00:59+07:00,1.1127049478124795,21.402958508719184
5281667874229910863,2025-03-13 20:00:59+07:00,1.1127049478124795,63.8705953096813
5281667874229910863,2025-03-13 20:00:59+07:00,1.1127049478124795,3.615057125676489
5281667874229910863,2025-03-13 20:00:59+07:00,1.1127049478124795,10.412218881539388
5281667874229910863,2025-03-13 19:59:59+07:00,0.1588839397152056,0.6987227286941043
5281667874229910863,2025-03-13 19:59:59+07:00,0.1588839397152056,21.401390325451615
5281667874229910863,2025-03-13 19:59:59+07:00,0.1588839397152056,64.37851490149858
5281667874229910863,2025-03-13 19:59:59+07:00,0.1588839397152056,3.610420224665047
5281667874229910863,2025-03-13 19:59:59+07:00,0.1588839397152056,9.910951819690665
5281667874229910863,2025-03-13 19:58:59+07:00,0.1504891410835893,0.6986271845930624
5281667874229910863,2025-03-13 19:58:59+07:00,0.1504891410835893,21.401122267935698
5281667874229910863,2025-03-13 19:58:59+07:00,0.1504891410835893,64.3695325038198
5281667874229910863,2025-03-13 19:58:59+07:00,0.1504891410835893,3.6103274820941302
5281667874229910863,2025-03-13 19:58:59+07:00,0.1504891410835893,9.92039056155732
5281667874229910863,2025-03-13 19:57:59+07:00,0.1505017563990718,0.6982416472229572
5281667874229910863,2025-03-13 19:57:59+07:00,0.1505017563990718,21.401294109157387
5281667874229910863,2025-03-13 19:57:59+07:00,0.1505017563990718,64.40006735140597
5281667874229910863,2025-03-13 19:57:59+07:00,0.1505017563990718,3.610420224665047
5281667874229910863,2025-03-13 19:57:59+07:00,0.1505017563990718,9.88997666754865
5281667874229910863,2025-03-13 19:56:59+07:00,0.1588740636821399,0.6975681331633512
5281667874229910863,2025-03-13 19:56:59+07:00,0.1588740636821399,21.401294109157387
5281667874229910863,2025-03-13 19:56:59+07:00,0.1588740636821399,64.44086306015923
5281667874229910863,2025-03-13 19:56:59+07:00,0.1588740636821399,3.610420224665047
5281667874229910863,2025-03-13 19:56:59+07:00,0.1588740636821399,9.84985447285498
5281667874229910863,2025-03-13 19:55:59+07:00,0.1839325086856097,0.697181255580529
5281667874229910863,2025-03-13 19:55:59+07:00,0.1839325086856097,21.401136118722867
5281667874229910863,2025-03-13 19:55:59+07:00,0.1839325086856097,64.29058006712029
5281667874229910863,2025-03-13 19:55:59+07:00,0.1839325086856097,3.610698451306998
5281667874229910863,2025-03-13 19:55:59+07:00,0.1839325086856097,10.000404107269311
5281667874229910863,2025-03-13 19:54:59+07:00,0.1672101941600355,0.69689260753102
5281667874229910863,2025-03-13 19:54:59+07:00,0.1672101941600355,21.400462606607345
5281667874229910863,2025-03-13 19:54:59+07:00,0.1672101941600355,64.25103528433758
5281667874229910863,2025-03-13 19:54:59+07:00,0.1672101941600355,3.610698451306998
5281667874229910863,2025-03-13 19:54:59+07:00,0.1672101941600355,10.040911050217064
5281667874229910863,2025-03-13 19:53:59+07:00,0.1337736863988063,0.6966039594815111
5281667874229910863,2025-03-13 19:53:59+07:00,0.1337736863988063,21.400462606607345
5281667874229910863,2025-03-13 19:53:59+07:00,0.1337736863988063,64.32098432833523
5281667874229910863,2025-03-13 19:53:59+07:00,0.1337736863988063,3.610698451306998
5281667874229910863,2025-03-13 19:53:59+07:00,0.1337736863988063,9.971250654268912
5281667874229910863,2025-03-13 19:52:59+07:00,0.1672325115236665,0.6963153114320022
5281667874229910863,2025-03-13 19:52:59+07:00,0.1672325115236665,21.400462606607345
5281667874229910863,2025-03-13 19:52:59+07:00,0.1672325115236665,64.3652436959266
5281667874229910863,2025-03-13 19:52:59+07:00,0.1672325115236665,3.610698451306998
5281667874229910863,2025-03-13 19:52:59+07:00,0.1672325115236665,9.927279934727054
5281667874229910863,2025-03-13 19:51:59+07:00,0.1421097925536498,0.6956417993164815
5281667874229910863,2025-03-13 19:51:59+07:00,0.1421097925536498,21.400366390590843
5281667874229910863,2025-03-13 19:51:59+07:00,0.1421097925536498,64.19850133932695
5281667874229910863,2025-03-13 19:51:59+07:00,0.1421097925536498,3.610698451306998
5281667874229910863,2025-03-13 19:51:59+07:00,0.1421097925536498,10.094792019458728
5281667874229910863,2025-03-13 19:50:59+07:00,1.0620813995311171,0.6951600503786578
5281667874229910863,2025-03-13 19:50:59+07:00,1.0620813995311171,21.400249584106668
5281667874229910863,2025-03-13 19:50:59+07:00,1.0620813995311171,64.03333304468556
5281667874229910863,2025-03-13 19:50:59+07:00,1.0620813995311171,3.610791193164051
5281667874229910863,2025-03-13 19:50:59+07:00,1.0620813995311171,10.26046612766506
5281667874229910863,2025-03-13 19:49:59+07:00,0.1505394424446177,0.6950665095133861
5281667874229910863,2025-03-13 19:49:59+07:00,0.1505394424446177,21.398407620330502
5281667874229910863,2025-03-13 19:49:59+07:00,0.1505394424446177,64.34483919851827
5281667874229910863,2025-03-13 19:49:59+07:00,0.1505394424446177,3.6104202246650474
5281667874229910863,2025-03-13 19:49:59+07:00,0.1505394424446177,9.951266446972795
5281667874229910863,2025-03-13 19:48:59+07:00,0.1672660939583665,0.6946816443364684
5281667874229910863,2025-03-13 19:48:59+07:00,0.1672660939583665,21.39831140403627
5281667874229910863,2025-03-13 19:48:59+07:00,0.1672660939583665,64.36600678324874
5281667874229910863,2025-03-13 19:48:59+07:00,0.1672660939583665,3.6104202246650474
5281667874229910863,2025-03-13 19:48:59+07:00,0.1672660939583665,9.930579943713468
5281667874229910863,2025-03-13 19:47:59+07:00,0.1589244749876649,0.694585428042239
5281667874229910863,2025-03-13 19:47:59+07:00,0.1589244749876649,21.398215187742046
5281667874229910863,2025-03-13 19:47:59+07:00,0.1589244749876649,64.41931061025184
5281667874229910863,2025-03-13 19:47:59+07:00,0.1589244749876649,3.6104202246650474
5281667874229910863,2025-03-13 19:47:59+07:00,0.1589244749876649,9.877468549298824
5281667874229910863,2025-03-13 19:46:59+07:00,0.1672800314456398,0.6941998949319078
5281667874229910863,2025-03-13 19:46:59+07:00,0.1672800314456398,21.39819459919217
5281667874229910863,2025-03-13 19:46:59+07:00,0.1672800314456398,64.31543134685363
5281667874229910863,2025-03-13 19:46:59+07:00,0.1672800314456398,3.610512967057497
5281667874229910863,2025-03-13 19:46:59+07:00,0.1672800314456398,9.981661191964792
5281667874229910863,2025-03-13 19:45:59+07:00,0.1337764715657562,0.6941932156684653
5281667874229910863,2025-03-13 19:45:59+07:00,0.1337764715657562,21.397892500596537
5281667874229910863,2025-03-13 19:45:59+07:00,0.1337764715657562,64.29489597204369
5281667874229910863,2025-03-13 19:45:59+07:00,0.1337764715657562,3.611440381166437
5281667874229910863,2025-03-13 19:45:59+07:00,0.1337764715657562,10.001577930524874
5281667874229910863,2025-03-13 19:44:59+07:00,0.1589048342556085,0.6940021205887617
5281667874229910863,2025-03-13 19:44:59+07:00,0.1589048342556085,21.397260168531
5281667874229910863,2025-03-13 19:44:59+07:00,0.1589048342556085,64.35621272853578
5281667874229910863,2025-03-13 19:44:59+07:00,0.1589048342556085,3.611254899772354
5281667874229910863,2025-03-13 19:44:59+07:00,0.1589048342556085,9.941270082572109
5281667874229910863,2025-03-13 19:43:59+07:00,0.1421292845403718,0.6937121392889306
5281667874229910863,2025-03-13 19:43:59+07:00,0.1421292845403718,21.39481361176751
5281667874229910863,2025-03-13 19:43:59+07:00,0.1421292845403718,64.2478467021252
5281667874229910863,2025-03-13 19:43:59+07:00,0.1421292845403718,3.611440381166437
5281667874229910863,2025-03-13 19:43:59+07:00,0.1421292845403718,10.052187165651915
5281667874229910863,2025-03-13 19:42:59+07:00,0.1840304501757003,0.6936152566491908
5281667874229910863,2025-03-13 19:42:59+07:00,0.1840304501757003,21.394600596341707
5281667874229910863,2025-03-13 19:42:59+07:00,0.1840304501757003,64.20804801522509
5281667874229910863,2025-03-13 19:42:59+07:00,0.1840304501757003,3.6115331215957864
5281667874229910863,2025-03-13 19:42:59+07:00,0.1840304501757003,10.092203010188229
5281667874229910863,2025-03-13 19:41:59+07:00,0.1589034353593032,0.6927426547630386
5281667874229910863,2025-03-13 19:41:59+07:00,0.1589034353593032,21.39439474978039
5281667874229910863,2025-03-13 19:41:59+07:00,0.1589034353593032,64.22003431000427
5281667874229910863,2025-03-13 19:41:59+07:00,0.1589034353593032,3.612460516074034
5281667874229910863,2025-03-13 19:41:59+07:00,0.1589034353593032,10.080367769378274
5281667874229910863,2025-03-13 19:40:59+07:00,1.120583163908769,0.6926444412373117
5281667874229910863,2025-03-13 19:40:59+07:00,1.120583163908769,21.394332996584403
5281667874229910863,2025-03-13 19:40:59+07:00,1.120583163908769,64.07899167749073
5281667874229910863,2025-03-13 19:40:59+07:00,1.120583163908769,3.612738730937606
5281667874229910863,2025-03-13 19:40:59+07:00,1.120583163908769,10.22129215374994
5281667874229910863,2025-03-13 19:39:59+07:00,0.158793066502771,0.6921533821131172
5281667874229910863,2025-03-13 19:39:59+07:00,0.158793066502771,21.39190755894224
5281667874229910863,2025-03-13 19:39:59+07:00,0.158793066502771,64.28184516507676
5281667874229910863,2025-03-13 19:39:59+07:00,0.158793066502771,3.6141297811644617
5281667874229910863,2025-03-13 19:39:59+07:00,0.158793066502771,10.019964112703429
5281667874229910863,2025-03-13 19:38:59+07:00,0.1756020654229584,0.6919656172367943
5281667874229910863,2025-03-13 19:38:59+07:00,0.1756020654229584,21.392051631872754
5281667874229910863,2025-03-13 19:38:59+07:00,0.1756020654229584,64.40398784634361
5281667874229910863,2025-03-13 19:38:59+07:00,0.1756020654229584,3.613480629388526
5281667874229910863,2025-03-13 19:38:59+07:00,0.1756020654229584,9.898514275158318
5281667874229910863,2025-03-13 19:37:59+07:00,0.1337136263815386,0.6916716536811864
5281667874229910863,2025-03-13 19:37:59+07:00,0.1337136263815386,21.391694552255895
5281667874229910863,2025-03-13 19:37:59+07:00,0.1337136263815386,64.21780200622302
5281667874229910863,2025-03-13 19:37:59+07:00,0.1337136263815386,3.614222516418663
5281667874229910863,2025-03-13 19:37:59+07:00,0.1337136263815386,10.08460927142123
5281667874229910863,2025-03-13 19:36:59+07:00,0.1504136469558612,0.6909981661897734
5281667874229910863,2025-03-13 19:36:59+07:00,0.1504136469558612,21.391694552255895
5281667874229910863,2025-03-13 19:36:59+07:00,0.1504136469558612,64.38627009157506
5281667874229910863,2025-03-13 19:36:59+07:00,0.1504136469558612,3.614222516418663
5281667874229910863,2025-03-13 19:36:59+07:00,0.1504136469558612,9.916814673560612
5281667874229910863,2025-03-13 19:35:59+07:00,0.1337457299733086,0.6907095286934536
5281667874229910863,2025-03-13 19:35:59+07:00,0.1337457299733086,21.391694552255895
5281667874229910863,2025-03-13 19:35:59+07:00,0.1337457299733086,64.39242769149655
5281667874229910863,2025-03-13 19:35:59+07:00,0.1337457299733086,3.614222516418663
5281667874229910863,2025-03-13 19:35:59+07:00,0.1337457299733086,9.910945711135442
5281667874229910863,2025-03-13 19:34:59+07:00,0.1336996154881388,0.6905164393327862
5281667874229910863,2025-03-13 19:34:59+07:00,0.1336996154881388,21.391577758385633
5281667874229910863,2025-03-13 19:34:59+07:00,0.1336996154881388,64.49194557841456
5281667874229910863,2025-03-13 19:34:59+07:00,0.1336996154881388,3.614315251494419
5281667874229910863,2025-03-13 19:34:59+07:00,0.1336996154881388,9.811644972372608
5281667874229910863,2025-03-13 19:33:59+07:00,0.2675585284280474,0.6901315897079665
5281667874229910863,2025-03-13 19:33:59+07:00,0.2675585284280474,21.391577758385633
5281667874229910863,2025-03-13 19:33:59+07:00,0.2675585284280474,64.28739800282287
5281667874229910863,2025-03-13 19:33:59+07:00,0.2675585284280474,3.614315251494419
5281667874229910863,2025-03-13 19:33:59+07:00,0.2675585284280474,10.016577397589108
5281667874229910863,2025-03-13 19:32:59+07:00,0.267516596612492,0.6897467400831467
5281667874229910863,2025-03-13 19:32:59+07:00,0.267516596612492,21.391192908760814
5281667874229910863,2025-03-13 19:32:59+07:00,0.267516596612492,64.45067045615264
5281667874229910863,2025-03-13 19:32:59+07:00,0.267516596612492,3.614315251494419
5281667874229910863,2025-03-13 19:32:59+07:00,0.267516596612492,9.854074643508982
5281667874229910863,2025-03-13 19:31:59+07:00,0.1421516556554725,0.6894574395209396
5281667874229910863,2025-03-13 19:31:59+07:00,0.1421516556554725,21.387708684508276
5281667874229910863,2025-03-13 19:31:59+07:00,0.1421516556554725,64.41366291823492
5281667874229910863,2025-03-13 19:31:59+07:00,0.1421516556554725,3.61440798639173
5281667874229910863,2025-03-13 19:31:59+07:00,0.1421516556554725,9.894762971344123
5281667874229910863,2025-03-13 19:30:59+07:00,1.0447887573088033,0.6888801656391191
5281667874229910863,2025-03-13 19:30:59+07:00,1.0447887573088033,21.387612472194643
5281667874229910863,2025-03-13 19:30:59+07:00,1.0447887573088033,64.12098506015194
5281667874229910863,2025-03-13 19:30:59+07:00,1.0447887573088033,3.61440798639173
5281667874229910863,2025-03-13 19:30:59+07:00,1.0447887573088033,10.18811431562257
5281667874229910863,2025-03-13 19:29:59+07:00,0.1504094852786883,0.6883858578317241
5281667874229910863,2025-03-13 19:29:59+07:00,0.1504094852786883,21.38306387989856
5281667874229910863,2025-03-13 19:29:59+07:00,0.1504094852786883,64.4523508064361
5281667874229910863,2025-03-13 19:29:59+07:00,0.1504094852786883,3.6162626468652705
5281667874229910863,2025-03-13 19:29:59+07:00,0.1504094852786883,9.859936808968357
5281667874229910863,2025-03-13 19:28:59+07:00,0.1253356318958201,0.6882916339951028
5281667874229910863,2025-03-13 19:28:59+07:00,0.1253356318958201,21.383029387570534
5281667874229910863,2025-03-13 19:28:59+07:00,0.1253356318958201,64.47745541834836
5281667874229910863,2025-03-13 19:28:59+07:00,0.1253356318958201,3.6159844523444153
5281667874229910863,2025-03-13 19:28:59+07:00,0.1253356318958201,9.835239107741597
5281667874229910863,2025-03-13 19:27:59+07:00,0.1503872112531942,0.6880932543385857
5281667874229910863,2025-03-13 19:27:59+07:00,0.1503872112531942,21.382844234236487
5281667874229910863,2025-03-13 19:27:59+07:00,0.1503872112531942,64.33190878531144
5281667874229910863,2025-03-13 19:27:59+07:00,0.1503872112531942,3.6168190310892694
5281667874229910863,2025-03-13 19:27:59+07:00,0.1503872112531942,9.980334695024217
5281667874229910863,2025-03-13 19:26:59+07:00,0.1337345369442681,0.6880023398429458
5281667874229910863,2025-03-13 19:26:59+07:00,0.1337345369442681,21.38300881481952
5281667874229910863,2025-03-13 19:26:59+07:00,0.1337345369442681,64.22734191147465
5281667874229910863,2025-03-13 19:26:59+07:00,0.1337345369442681,3.6160771840298023
5281667874229910863,2025-03-13 19:26:59+07:00,0.1337345369442681,10.085569749833075
5281667874229910863,2025-03-13 19:25:59+07:00,0.2677405667174661,0.6874343353486528
5281667874229910863,2025-03-13 19:25:59+07:00,0.2677405667174661,21.383200624992785
5281667874229910863,2025-03-13 19:25:59+07:00,0.2677405667174661,64.34847196191546
