instance_id,timestamp,cpu_utilization,memory_usage
6124808411578763173,2025-03-19 20:13:34+07:00,99.97082498956199,0.07145689074932923
6124808411578763173,2025-03-19 20:13:34+07:00,99.97082498956199,2.574255720069511
6124808411578763173,2025-03-19 20:13:34+07:00,99.97082498956199,95.83488823851121
6124808411578763173,2025-03-19 20:13:34+07:00,99.97082498956199,0.3258992285567455
6124808411578763173,2025-03-19 20:13:34+07:00,99.97082498956199,1.1934999221132023
6124808411578763173,2025-03-19 20:12:34+07:00,99.97707916492976,0.07143262694941434
6124808411578763173,2025-03-19 20:12:34+07:00,99.97707916492976,2.574255720069511
6124808411578763173,2025-03-19 20:12:34+07:00,99.97707916492976,95.81110971459462
6124808411578763173,2025-03-19 20:12:34+07:00,99.97707916492976,0.3258992285567455
6124808411578763173,2025-03-19 20:12:34+07:00,99.97707916492976,1.217302709829702
6124808411578763173,2025-03-19 20:11:34+07:00,99.97915554140732,0.07140836314949947
6124808411578763173,2025-03-19 20:11:34+07:00,99.97915554140732,2.574255720069511
6124808411578763173,2025-03-19 20:11:34+07:00,99.97915554140732,95.81087920849544
6124808411578763173,2025-03-19 20:11:34+07:00,99.97915554140732,0.3258992285567455
6124808411578763173,2025-03-19 20:11:34+07:00,99.97915554140732,1.2175574797288085
6124808411578763173,2025-03-19 20:10:34+07:00,99.92289790495929,0.07140836314949947
6124808411578763173,2025-03-19 20:10:34+07:00,99.92289790495929,2.574255720069511
6124808411578763173,2025-03-19 20:10:34+07:00,99.92289790495929,95.80660877971042
6124808411578763173,2025-03-19 20:10:34+07:00,99.92289790495929,0.3258992285567455
6124808411578763173,2025-03-19 20:10:34+07:00,99.92289790495929,1.2218279085138277
6124808411578763173,2025-03-19 20:09:34+07:00,99.29346809712263,0.07134770364971225
6124808411578763173,2025-03-19 20:09:34+07:00,99.29346809712263,2.574255720069511
6124808411578763173,2025-03-19 20:09:34+07:00,99.29346809712263,95.50737546726012
6124808411578763173,2025-03-19 20:09:34+07:00,99.29346809712263,0.3258992285567455
6124808411578763173,2025-03-19 20:09:34+07:00,99.29346809712263,1.5211218804639044
6124808411578763173,2025-03-19 20:08:34+07:00,99.9770673410593,0.07134799794921518
6124808411578763173,2025-03-19 20:08:34+07:00,99.9770673410593,2.574254206571683
6124808411578763173,2025-03-19 20:08:34+07:00,99.9770673410593,95.87865526554533
6124808411578763173,2025-03-19 20:08:34+07:00,99.9770673410593,0.32548808654641964
6124808411578763173,2025-03-19 20:08:34+07:00,99.9770673410593,1.1502544433873472
6124808411578763173,2025-03-19 20:07:34+07:00,99.96664754759567,0.07132373404921544
6124808411578763173,2025-03-19 20:07:34+07:00,99.96664754759567,2.574254206571683
6124808411578763173,2025-03-19 20:07:34+07:00,99.96664754759567,95.87933465474534
6124808411578763173,2025-03-19 20:07:34+07:00,99.96664754759567,0.32548808654641964
6124808411578763173,2025-03-19 20:07:34+07:00,99.96664754759567,1.1495993180873545
6124808411578763173,2025-03-19 20:06:34+07:00,99.97083229068267,0.07127520624921597
6124808411578763173,2025-03-19 20:06:34+07:00,99.97083229068267,2.574254206571683
6124808411578763173,2025-03-19 20:06:34+07:00,99.97083229068267,95.85793389494556
6124808411578763173,2025-03-19 20:06:34+07:00,99.97083229068267,0.32548808654641964
6124808411578763173,2025-03-19 20:06:34+07:00,99.97083229068267,1.1710486056871183
6124808411578763173,2025-03-19 20:05:34+07:00,99.95623886893894,0.07120241454921677
6124808411578763173,2025-03-19 20:05:34+07:00,99.95623886893894,2.574254206571683
6124808411578763173,2025-03-19 20:05:34+07:00,99.95623886893894,95.85607770659558
6124808411578763173,2025-03-19 20:05:34+07:00,99.95623886893894,0.32548808654641964
6124808411578763173,2025-03-19 20:05:34+07:00,99.95623886893894,1.1729775857370972
6124808411578763173,2025-03-19 20:04:34+07:00,99.97707569108636,0.07117775342774203
6124808411578763173,2025-03-19 20:04:34+07:00,99.97707569108636,2.5742519724014237
6124808411578763173,2025-03-19 20:04:34+07:00,99.97707569108636,95.85680448161438
6124808411578763173,2025-03-19 20:04:34+07:00,99.97707569108636,0.32604433669176186
6124808411578763173,2025-03-19 20:04:34+07:00,99.97707569108636,1.1717214558646973
6124808411578763173,2025-03-19 20:03:34+07:00,99.98332847071711,0.07117775342774203
6124808411578763173,2025-03-19 20:03:34+07:00,99.98332847071711,2.5742519724014237
6124808411578763173,2025-03-19 20:03:34+07:00,99.98332847071711,95.85680448161438
6124808411578763173,2025-03-19 20:03:34+07:00,99.98332847071711,0.32604433669176186
6124808411578763173,2025-03-19 20:03:34+07:00,99.98332847071711,1.1717214558646973
6124808411578763173,2025-03-19 20:02:34+07:00,99.96873610091626,0.07115348966315102
6124808411578763173,2025-03-19 20:02:34+07:00,99.96873610091626,2.5742519724014237
6124808411578763173,2025-03-19 20:02:34+07:00,99.96873610091626,95.85824817560754
6124808411578763173,2025-03-19 20:02:34+07:00,99.96873610091626,0.32604433669176186
6124808411578763173,2025-03-19 20:02:34+07:00,99.96873610091626,1.170302025636123
6124808411578763173,2025-03-19 20:01:34+07:00,99.96664160223098,0.07110496213396898
6124808411578763173,2025-03-19 20:01:34+07:00,99.96664160223098,2.5742519724014237
6124808411578763173,2025-03-19 20:01:34+07:00,99.96664160223098,95.85910953925053
6124808411578763173,2025-03-19 20:01:34+07:00,99.96664160223098,0.32604433669176186
6124808411578763173,2025-03-19 20:01:34+07:00,99.96664160223098,1.169489189522324
6124808411578763173,2025-03-19 20:00:34+07:00,99.931232619512,0.07103216222265762
6124808411578763173,2025-03-19 20:00:34+07:00,99.931232619512,2.5742516600962424
6124808411578763173,2025-03-19 20:00:34+07:00,99.931232619512,95.80562057906681
6124808411578763173,2025-03-19 20:00:34+07:00,99.931232619512,0.32605642901727516
6124808411578763173,2025-03-19 20:00:34+07:00,99.931232619512,1.2230391695970213
6124808411578763173,2025-03-19 19:59:34+07:00,99.17045533305831,0.0709715114287184
6124808411578763173,2025-03-19 19:59:34+07:00,99.17045533305831,2.574239840519128
6124808411578763173,2025-03-19 19:59:34+07:00,99.17045533305831,95.5091775263189
6124808411578763173,2025-03-19 19:59:34+07:00,99.17045533305831,0.32604433669176186
6124808411578763173,2025-03-19 19:59:34+07:00,99.17045533305831,1.5195667850414862
6124808411578763173,2025-03-19 19:58:34+07:00,99.98124270039196,0.07097156308983738
6124808411578763173,2025-03-19 19:58:34+07:00,99.98124270039196,2.5738413619358034
6124808411578763173,2025-03-19 19:58:34+07:00,99.98124270039196,95.84373541898336
6124808411578763173,2025-03-19 19:58:34+07:00,99.98124270039196,0.3259717826770668
6124808411578763173,2025-03-19 19:58:34+07:00,99.98124270039196,1.1854798733139402
6124808411578763173,2025-03-19 19:57:34+07:00,99.98124060835073,0.07097156308983738
6124808411578763173,2025-03-19 19:57:34+07:00,99.98124060835073,2.5738413619358034
6124808411578763173,2025-03-19 19:57:34+07:00,99.98124060835073,95.84441480488644
6124808411578763173,2025-03-19 19:57:34+07:00,99.98124060835073,0.3259717826770668
6124808411578763173,2025-03-19 19:57:34+07:00,99.98124060835073,1.184800487410858
6124808411578763173,2025-03-19 19:56:34+07:00,99.97290901559816,0.07094729930758445
6124808411578763173,2025-03-19 19:56:34+07:00,99.97290901559816,2.5738413619358034
6124808411578763173,2025-03-19 19:56:34+07:00,99.97290901559816,95.84509419078951
6124808411578763173,2025-03-19 19:56:34+07:00,99.97290901559816,0.3259717826770668
6124808411578763173,2025-03-19 19:56:34+07:00,99.97290901559816,1.1841453652900287
6124808411578763173,2025-03-19 19:55:34+07:00,99.95206386814793,0.07089877174307858
6124808411578763173,2025-03-19 19:55:34+07:00,99.95206386814793,2.5738413619358034
6124808411578763173,2025-03-19 19:55:34+07:00,99.95206386814793,95.84230385583042
6124808411578763173,2025-03-19 19:55:34+07:00,99.95206386814793,0.3259717826770668
6124808411578763173,2025-03-19 19:55:34+07:00,99.95206386814793,1.186984227813622
6124808411578763173,2025-03-19 19:54:34+07:00,99.97498608082343,0.07082586010109246
6124808411578763173,2025-03-19 19:54:34+07:00,99.97498608082343,2.5738248584938623
6124808411578763173,2025-03-19 19:54:34+07:00,99.97498608082343,95.80898466919786
6124808411578763173,2025-03-19 19:54:34+07:00,99.97498608082343,0.326141075213715
6124808411578763173,2025-03-19 19:54:34+07:00,99.97498608082343,1.2202235369934702
6124808411578763173,2025-03-19 19:53:34+07:00,99.97708055497671,0.07080159636005062
6124808411578763173,2025-03-19 19:53:34+07:00,99.97708055497671,2.5738248584938623
6124808411578763173,2025-03-19 19:53:34+07:00,99.97708055497671,95.8054664267468
6124808411578763173,2025-03-19 19:53:34+07:00,99.97708055497671,0.326141075213715
6124808411578763173,2025-03-19 19:53:34+07:00,99.97708055497671,1.2237660431855768
6124808411578763173,2025-03-19 19:52:34+07:00,99.97498991448549,0.07077733261900879
6124808411578763173,2025-03-19 19:52:34+07:00,99.97498991448549,2.5738248584938623
6124808411578763173,2025-03-19 19:52:34+07:00,99.97498991448549,95.80691011933878
6124808411578763173,2025-03-19 19:52:34+07:00,99.97498991448549,0.326141075213715
6124808411578763173,2025-03-19 19:52:34+07:00,99.97498991448549,1.22234661433463
6124808411578763173,2025-03-19 19:51:34+07:00,99.9770791656247,0.07077733261900879
6124808411578763173,2025-03-19 19:51:34+07:00,99.9770791656247,2.5738248584938623
6124808411578763173,2025-03-19 19:51:34+07:00,99.9770791656247,95.80613367962545
6124808411578763173,2025-03-19 19:51:34+07:00,99.9770791656247,0.326141075213715
6124808411578763173,2025-03-19 19:51:34+07:00,99.9770791656247,1.2231230540479685
6124808411578763173,2025-03-19 19:50:34+07:00,99.92705239465258,0.07075306887796698
6124808411578763173,2025-03-19 19:50:34+07:00,99.92705239465258,2.5738248584938623
6124808411578763173,2025-03-19 19:50:34+07:00,99.92705239465258,95.80214229422407
6124808411578763173,2025-03-19 19:50:34+07:00,99.92705239465258,0.326141075213715
6124808411578763173,2025-03-19 19:50:34+07:00,99.92705239465258,1.2271387031903909
6124808411578763173,2025-03-19 19:49:34+07:00,99.19113189915535,0.07066821437133071
6124808411578763173,2025-03-19 19:49:34+07:00,99.19113189915535,2.5738152246387855
6124808411578763173,2025-03-19 19:49:34+07:00,99.19113189915535,95.60245956928907
6124808411578763173,2025-03-19 19:49:34+07:00,99.19113189915535,0.32604433669176186
6124808411578763173,2025-03-19 19:49:34+07:00,99.19113189915535,1.42701265500906
6124808411578763173,2025-03-19 19:48:34+07:00,99.97082568795611,0.07061978108474458
6124808411578763173,2025-03-19 19:48:34+07:00,99.97082568795611,2.57375799992551
6124808411578763173,2025-03-19 19:48:34+07:00,99.97082568795611,95.90742536486381
6124808411578763173,2025-03-19 19:48:34+07:00,99.97082568795611,0.32591132091746755
6124808411578763173,2025-03-19 19:48:34+07:00,99.97082568795611,1.1222855332084638
6124808411578763173,2025-03-19 19:47:34+07:00,99.97290483454105,0.07061977251722547
6124808411578763173,2025-03-19 19:47:34+07:00,99.97290483454105,2.5737576876798403
6124808411578763173,2025-03-19 19:47:34+07:00,99.97290483454105,95.89997687660428
6124808411578763173,2025-03-19 19:47:34+07:00,99.97290483454105,0.32592341327525554
6124808411578763173,2025-03-19 19:47:34+07:00,99.97290483454105,1.129722249923387
6124808411578763173,2025-03-19 19:46:34+07:00,99.98331766985218,0.07061977251722547
6124808411578763173,2025-03-19 19:46:34+07:00,99.98331766985218,2.5737576876798403
6124808411578763173,2025-03-19 19:46:34+07:00,99.98331766985218,95.89997687660428
6124808411578763173,2025-03-19 19:46:34+07:00,99.98331766985218,0.32592341327525554
6124808411578763173,2025-03-19 19:46:34+07:00,99.98331766985218,1.129722249923387
6124808411578763173,2025-03-19 19:45:34+07:00,99.95830620184736,0.07061977251722547
6124808411578763173,2025-03-19 19:45:34+07:00,99.95830620184736,2.5737576876798403
6124808411578763173,2025-03-19 19:45:34+07:00,99.95830620184736,95.9022698051399
6124808411578763173,2025-03-19 19:45:34+07:00,99.95830620184736,0.32592341327525554
6124808411578763173,2025-03-19 19:45:34+07:00,99.95830620184736,1.1274293213877824
6124808411578763173,2025-03-19 19:44:34+07:00,99.97915901850149,0.07057118499780594
6124808411578763173,2025-03-19 19:44:34+07:00,99.97915901850149,2.573767633848983
6124808411578763173,2025-03-19 19:44:34+07:00,99.97915901850149,95.8901413983528
6124808411578763173,2025-03-19 19:44:34+07:00,99.97915901850149,0.32600805969761754
6124808411578763173,2025-03-19 19:44:34+07:00,99.97915901850149,1.1395117231027883
6124808411578763173,2025-03-19 19:43:34+07:00,99.97914056786499,0.07054692122438397
6124808411578763173,2025-03-19 19:43:34+07:00,99.97914056786499,2.573767633848983
6124808411578763173,2025-03-19 19:43:34+07:00,99.97914056786499,95.89374456870597
6124808411578763173,2025-03-19 19:43:34+07:00,99.97914056786499,0.32600805969761754
6124808411578763173,2025-03-19 19:43:34+07:00,99.97914056786499,1.1359328165230473
6124808411578763173,2025-03-19 19:42:34+07:00,99.97496936936187,0.07054691266571246
6124808411578763173,2025-03-19 19:42:34+07:00,99.97496936936187,2.5737794534876866
6124808411578763173,2025-03-19 19:42:34+07:00,99.97496936936187,95.88558030810621
6124808411578763173,2025-03-19 19:42:34+07:00,99.97496936936187,0.326020152031933
6124808411578763173,2025-03-19 19:42:34+07:00,99.97496936936187,1.1440731737084577
6124808411578763173,2025-03-19 19:41:34+07:00,99.96873644877763,0.070522657450962
6124808411578763173,2025-03-19 19:41:34+07:00,99.96873644877763,2.573779765735694
6124808411578763173,2025-03-19 19:41:34+07:00,99.96873644877763,95.87398172525377
6124808411578763173,2025-03-19 19:41:34+07:00,99.96873644877763,0.3260080596976176
6124808411578763173,2025-03-19 19:41:34+07:00,99.96873644877763,1.1557077918619547
6124808411578763173,2025-03-19 19:40:34+07:00,99.94371838291532,0.070522657450962
6124808411578763173,2025-03-19 19:40:34+07:00,99.94371838291532,2.573779765735694
6124808411578763173,2025-03-19 19:40:34+07:00,99.94371838291532,95.87466111090959
6124808411578763173,2025-03-19 19:40:34+07:00,99.94371838291532,0.3260080596976176
6124808411578763173,2025-03-19 19:40:34+07:00,99.94371838291532,1.1550284062061396
6124808411578763173,2025-03-19 19:39:34+07:00,99.2851803111418,0.07046199801740707
6124808411578763173,2025-03-19 19:39:34+07:00,99.2851803111418,2.573779765735694
6124808411578763173,2025-03-19 19:39:34+07:00,99.2851803111418,95.54849533668472
6124808411578763173,2025-03-19 19:39:34+07:00,99.2851803111418,0.3260080596976176
6124808411578763173,2025-03-19 19:39:34+07:00,99.2851803111418,1.4812548398645546
6124808411578763173,2025-03-19 19:38:34+07:00,99.98124722129593,0.07043817860894666
6124808411578763173,2025-03-19 19:38:34+07:00,99.98124722129593,2.5738687945159646
6124808411578763173,2025-03-19 19:38:34+07:00,99.98124722129593,95.87979117009024
6124808411578763173,2025-03-19 19:38:34+07:00,99.98124722129593,0.32537925427005676
6124808411578763173,2025-03-19 19:38:34+07:00,99.98124722129593,1.150522602514786
6124808411578763173,2025-03-19 19:37:34+07:00,99.96457115067305,0.07041377800127506
6124808411578763173,2025-03-19 19:37:34+07:00,99.96457115067305,2.573863798352604
6124808411578763173,2025-03-19 19:37:34+07:00,99.96457115067305,95.87647501639329
6124808411578763173,2025-03-19 19:37:34+07:00,99.96457115067305,0.32557273370816986
6124808411578763173,2025-03-19 19:37:34+07:00,99.96457115067305,1.1536746735446677
6124808411578763173,2025-03-19 19:36:34+07:00,99.97916110937445,0.0703895141218811
6124808411578763173,2025-03-19 19:36:34+07:00,99.97916110937445,2.573863798352604
6124808411578763173,2025-03-19 19:36:34+07:00,99.97916110937445,95.87647501639329
6124808411578763173,2025-03-19 19:36:34+07:00,99.97916110937445,0.32557273370816986
6124808411578763173,2025-03-19 19:36:34+07:00,99.97916110937445,1.1536989374240616
6124808411578763173,2025-03-19 19:35:34+07:00,99.96248538882287,0.07036525024248715
6124808411578763173,2025-03-19 19:35:34+07:00,99.96248538882287,2.573863798352604
6124808411578763173,2025-03-19 19:35:34+07:00,99.96248538882287,95.87851318226238
6124808411578763173,2025-03-19 19:35:34+07:00,99.96248538882287,0.32557273370816986
6124808411578763173,2025-03-19 19:35:34+07:00,99.96248538882287,1.1516850354343628
6124808411578763173,2025-03-19 19:34:34+07:00,99.97290309116649,0.07034078155426438
6124808411578763173,2025-03-19 19:34:34+07:00,99.97290309116649,2.573880567952677
6124808411578763173,2025-03-19 19:34:34+07:00,99.97290309116649,95.83892664674526
6124808411578763173,2025-03-19 19:34:34+07:00,99.97290309116649,0.32586295145697497
6124808411578763173,2025-03-19 19:34:34+07:00,99.97290309116649,1.1909890522908129
6124808411578763173,2025-03-19 19:33:34+07:00,99.96663324883636,0.07031638125406038
6124808411578763173,2025-03-19 19:33:34+07:00,99.96663324883636,2.573875571790708
6124808411578763173,2025-03-19 19:33:34+07:00,99.96663324883636,95.81572643579294
6124808411578763173,2025-03-19 19:33:34+07:00,99.96663324883636,0.32605642901727516
6124808411578763173,2025-03-19 19:33:34+07:00,99.96663324883636,1.2140251821450259
6124808411578763173,2025-03-19 19:32:34+07:00,99.97082322552374,0.07026784520595442
6124808411578763173,2025-03-19 19:32:34+07:00,99.97082322552374,2.573875259531229
6124808411578763173,2025-03-19 19:32:34+07:00,99.97082322552374,95.76974712068042
6124808411578763173,2025-03-19 19:32:34+07:00,99.97082322552374,0.3260685213398545
